t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.12,0.0195161516997499,330.455763738562,5.90582881017319e-05,-0.13994625917709,30.4387801801489,46.7190594374738,-48.3874643006322,-1.66840486315841,0.00398111193828508,0.0347758720731129,42.789246788197,0.994613608460657,0.104231372460761,-0.00327059412543091,0.0246597418140766,399.264523344506,24.9485216711893,-0.735476655494267,42.4469348304396,38.7694191037906,45.7806560906367,0,0.434256384196369,-0.0381889357725451,345,20,0.864442387284906,0,20,0,0,7066.60353762783,6900,0.976423817079773,0.000409210777085445,-0.141177718094468,0.132125599622668,2.2837414001626,0.329683458917099,0.373399427014931,0,0,-0.0132301225840654,1.09395425728486,0.0964397961110197,-2.43673370700545,0.0142641730172191,0,-6.98785400390625,-7.08319091796875,-3.46514892578125,-7.8638916015625,-5.93634033203125,0,0,0,0,0,0,0,0,0,0,0.30084228515625,-0.4454345703125,0.265716552734375,-0.2298583984375,-0.2564697265625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.837995452258,0,0
1.14,-0.137303985440973,330.572015315498,-0.000415352719164476,0.546827726013682,30.3575554674952,49.6562918794951,-48.9555736227735,0.700718256721672,0.028653464144286,0.0549581948935004,42.6098555814684,0.994035435906512,0.111771499565551,0.0128333625766032,0.0222499057048493,401.077936184708,21.9934101382453,1.07793618470765,41.17111657872,37.7004598398747,44.6964434245915,0,0.423731745431845,-0.0503691612954609,345,20,0.860490705059826,0,20,0,0,7039.0366324758,6900,0.980247775408025,0.000358945192809212,-0.123836091519195,1.81341284020192,-1.27581825171956,-0.0812247126537251,0.686773985190772,0,0,0.00382395832825133,0.310911901350629,0.0289836620459445,-0.394437998477322,0.0244784191606491,0,-4.9033203125,-5.06829833984375,-3.08251953125,-7.0035400390625,-5.69952392578125,0,0,0,0,0,0,0,0,0,0,-0.0841064453125,-0.37872314453125,-0.050628662109375,-0.1964111328125,-0.452880859375,0,0,0,0,0,0,0.1,-0,-0,-0,-0,-0,0,0,1,331.420138390275,0,0
1.16,-0.151359334821031,330.4451418918,-0.000458046784874784,0.433292146852374,30.2544259943312,47.687926785409,-49.4620913395691,-1.77416455416012,0.0154359801148781,0.0561900873268272,42.4747990178162,0.993801920702955,0.114016192049656,0.010201158260234,0.0339994258581866,399.418482782713,22.3962144974745,-0.581517217287399,41.1149980424346,37.6428091626127,44.6402179482003,0,0.443060448300276,-0.0293089999642823,345,20,0.864075416484207,0,20,0,0,7010.8918576733,6900,0.984182917106056,0.000370121339021701,-0.127691861962489,-1.65945340199505,-0.0561185362854602,-0.103129473164042,-0.113535579161308,0,0,0.00393514169803111,0.496257530216425,0.0457706437926712,1.18872814527301,-0.0170385145778294,0,-7.451171875,-7.47174072265625,-4.4244384765625,-9.2047119140625,-8.611328125,0,0,0,0,0,0,0,0,0,0,-0.1474609375,-0.42578125,-0.059478759765625,0.04266357421875,-0.020751953125,0,0,0,0,0,0,0.1,-0,-0,-0,0,-0,0,0,1,331.681478087229,0,0
1.18,0.0102537845013381,330.396514669382,3.10347841035756e-05,0.141561369014902,30.6512227386927,50.6342098284351,-46.6957802279143,3.93842960052075,0.00363279066924436,0.0464291326190776,43.071774126399,0.994650929160738,0.104074441145354,0.00328663891576592,0.0313454571894245,399.946365183227,23.2194834497021,-0.0536348167730694,41.8793940240382,38.6150299418895,45.214298322684,0,0.442254822175529,-0.0309893674366232,345,20,0.862949512385448,0,20,0,0,7110.69676750084,6900,0.970369040561001,0.000387016855646571,-0.133520815198096,0.527882400514329,0.764395981603627,0.396796744361559,-0.291730777837471,0,0,-0.0138138765450548,0.617425151400691,0.0556481532823601,-2.28410163519785,-0.0191014944299104,0,-7.40570068359375,-6.61175537109375,-3.6044921875,-7.504638671875,-6.827880859375,0,0,0,0,0,0,0,0,0,0,0.52288818359375,-0.30963134765625,0.208831787109375,0.00836181640625,0.02911376953125,0,0,0,0,0,0,0.1,0,-0,0,0,0,0,0,1,330.49071143134,0,0
1.2,-0.133214301389628,330.550721014414,-0.000403007142083406,-0.181684535575021,30.3007816399216,47.5024520731415,-49.0062533269246,-1.50380125378306,0.0115625961712777,0.0634246805524737,42.5541062165087,0.994516564233624,0.106088380084947,-0.00426949480857707,0.028858119064731,400.319726628948,22.0515104248383,0.319726628948388,41.2408358201682,38.1833453557444,44.4525747555774,0,0.436950738058421,-0.036256302112969,345,20,0.862127855883375,0,20,0,0,7026.48065479374,6900,0.981999430296951,0.00036750025053367,-0.126787586434091,0.373361445721457,-0.638558203870033,-0.350441098771103,-0.323245904589924,0,0,0.0116303897359498,0.260867829773171,0.0240723679834391,0.525869782871373,0.00995610986475526,0,-6.9423828125,-7.2459716796875,-4.9815673828125,-8.51702880859375,-8.3970947265625,0,0,0,0,0,0,0,0,0,0,-0.13916015625,-0.60693359375,0.077362060546875,-0.15655517578125,-0.3294677734375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.883579134116,0,0
1.22,-0.119300835656102,330.403866822533,-0.000361075785230386,0.471351042747647,30.5330808357054,49.1022494995873,-45.9566322613693,3.14561723821799,0.0292321482277911,0.0487783151900405,42.8928150210596,0.99440852554071,0.109014594667262,0.0109890442610545,0.0261563078982627,399.840266301296,21.9717563933058,-0.159733698704372,41.3000699385902,38.1801314741261,44.5229256647852,0,0.432607864675889,-0.0405276745794321,345,20,0.863166282862487,0,20,0,0,7080.5887006345,6900,0.974495242095008,0.000372859136336556,-0.128636402036079,-0.47946032765276,0.0592341184220473,0.232299195783746,0.653035578322669,0,0,-0.00750418820194254,0.0773523078030219,0.00709164078755135,1.32884888098946,0.00465003355716315,0,-7.0003662109375,-6.398681640625,-4.4735107421875,-8.82257080078125,-7.3387451171875,0,0,0,0,0,0,0,0,0,0,-0.14349365234375,-0.3603515625,-0.038299560546875,-0.005859375,-0.2333984375,0,0,0,0,0,0,0.1,-0,-0,-0,-0,-0,0,0,1,330.707040629316,0,0
1.24,-0.157409254952358,330.869865161022,-0.000475743703270627,-0.138288912972192,29.4258983029576,45.0580720419814,-45.6424260816263,-0.584354039644879,0.00725417371076606,0.0424477678190178,41.351330302537,0.994574568446908,0.105585338491086,-0.00334424338855448,0.027235629844947,400.056336935387,22.2850119165374,0.0563369353873782,41.4228919639806,38.3679287173295,44.6228261499941,0,0.440323875706556,-0.0320381491643507,345,20,0.862702324797773,0,20,0,0,6836.62991162428,6900,1.0092691997658,0.000375454852869606,-0.129531924239984,0.21607063409175,0.122822025390363,-1.10718253274775,-0.609639955719839,0,0,0.0347739576707961,0.127283605759164,0.0116253292597455,-2.39593783883219,-0.0101252736828699,0,-6.967041015625,-7.1351318359375,-3.77984619140625,-8.15625,-7.07989501953125,0,0,0,0,0,0,0,0,0,0,0.33941650390625,-0.37286376953125,0.208709716796875,-0.01806640625,-0.12554931640625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,332.041993046936,0,0
1.26,-0.114115813229658,330.690991644177,-0.000345082920651333,-0.344192741639452,29.5378901919184,46.6415558294153,-45.5625401930495,1.07901563636581,0.00818933246196007,0.0421736562404394,41.5077006176383,0.994545364103616,0.105390970797542,-0.00829226231561453,0.0212198914408446,399.974791952269,21.9752912683778,-0.0252080477311551,41.3177349358643,38.2874523725144,44.5545855155068,0,0.44440242884627,-0.0284795635022203,345,20,0.862873873356917,0,20,0,0,6860.19317517002,6900,1.00580258074569,0.000370428918786692,-0.127797976981412,-0.0815449831185333,-0.105157028116274,0.111991888960766,-0.20590382866726,0,0,-0.0034666190201107,0.214374015395341,0.0197185936527363,1.00787848880988,0.010519583359193,0,-8.10028076171875,-7.4158935546875,-5.5609130859375,-9.4139404296875,-7.77825927734375,0,0,0,0,0,0,0,0,0,0,-0.1373291015625,-0.57098388671875,0.216156005859375,-0.1416015625,-0.2562255859375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,332.427677740516,0,0
1.28,-0.0379885127493395,330.643421614707,-0.000114892691842534,-0.345716395064158,30.189146119316,45.6740987478649,-47.3582099080911,-1.6841111602262,0.0191808628410756,0.0502193394683365,42.4232466384356,0.994762465147308,0.103189584677154,-0.00814922059149849,0.0293959422880756,400.012194252772,22.2378431177636,0.0121942527720762,41.4763503195205,38.4586181343751,44.7010933116034,0,0.431109134192763,-0.041690781513865,345,20,0.862796980839637,0,20,0,0,7008.59658303172,6900,0.984505231290578,0.000374821740087183,-0.129313500330056,0.0374023005032313,0.158615383656198,0.651255927397631,-0.00152365342470573,0,0,-0.0212973494551154,0.203365838120382,0.0185909793347737,-2.13858698632662,-0.00621350522456432,0,-7.37738037109375,-7.99267578125,-5.24462890625,-8.6495361328125,-7.6746826171875,0,0,0,0,0,0,0,0,0,0,0.10162353515625,-0.51544189453125,0.098541259765625,-0.146728515625,-0.1964111328125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,332.256003209642,0,0
1.3,-0.220660873779278,330.693985404117,-0.000667266063244615,0.246712300049554,30.696265687404,48.0035520979819,-46.7598459177243,1.24370618025762,0.0151406145440148,0.0568144311797708,43.121966411979,0.994529276728444,0.107847785880275,0.0057212673859191,0.026320214311661,400.039241171741,21.9213199315897,0.0392411717414234,41.366921629648,38.3790346175551,44.5137507994313,0,0.427572081558959,-0.0452098979660891,345,20,0.862735395576156,0,20,0,0,7125.00945497112,6900,0.968419767525482,0.00037105211097832,-0.128012978287529,0.0270469189693472,-0.109428689872466,0.507119568088019,0.592428695113713,0,0,-0.0160854637650958,0.0946105646906992,0.00869131095905224,2.57293770952536,-0.0036435306313613,0,-8.54693603515625,-8.36279296875,-5.32513427734375,-10.1326904296875,-8.01849365234375,0,0,0,0,0,0,0,0,0,0,-0.140869140625,-0.52581787109375,0.323028564453125,-0.05633544921875,0.0115966796875,0,0,0,0,0,0,0.1,-0,-0,0,-0,0,0,0,1,332.238698829397,0,0
