t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.12,-0.0237443213502827,330.516843569667,-7.18399737025137e-05,-0.0582284401444408,28.9867646449223,41.6908177545907,-41.8257738783876,-0.134956123796883,0.00205274411228739,0.0266690474657563,40.9736784729783,0.999448436710216,0.141341232401156,-0.00142111819867093,0.00403291328999078,400.782968751584,22.451039708171,0.782968751584292,45.9385482515133,42.831904593797,48.9818281832562,0,0.519983206258786,0.046479896239173,345,20,0.861107952290359,0,20,0,0,6770.83702886796,6900,1.01907636686297,0.000340294302978883,-0.117401534527744,0.460221844673981,-1.81488982177567,-1.26561072619143,-0.253620039823579,0,0,0.0426691628023664,0.842076736629827,0.0809539830105742,0.664004944912084,0.000920504926576138,0,-8.36260986328125,-7.220947265625,-5.76934814453125,-12.0223388671875,-9.967529296875,0,0,0,0,0,0,0,0,0,0,-0.1556396484375,-0.468017578125,0.412078857421875,-0.19171142578125,-0.4697265625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.284216943462,0,0
1.14,-0.0711454498275576,330.628524311787,-0.000215182431629724,-0.247788221774533,29.6837059044647,42.390044682347,-43.2318206095481,-0.841775927201077,0.0063270411003711,0.0296650785338294,41.9523408392907,0.999392586947816,0.139672854844388,-0.00590642183051836,0.00244608942844904,399.13977182172,22.401296272892,-0.860228178280238,46.7873737334992,43.0744299609278,50.3238180602772,0,0.518225214265094,0.0470359323476388,345,20,0.864678297472443,0,20,0,0,6934.60462099921,6900,0.995009863879705,0.000369560441576766,-0.127498352343991,-1.64319692986453,0.84882548198587,0.696941259542371,-0.189559781630092,0,0,-0.0240665029832606,0.308016696122731,0.0284148895378733,2.18759978412425,-0.000151967474329107,0,-8.20831298828125,-8.036865234375,-5.47174072265625,-12.3638916015625,-9.684814453125,0,0,0,0,0,0,0,0,0,0,-0.0714111328125,-0.5015869140625,0.387237548828125,-0.19317626953125,-0.2210693359375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.059305138317,0,0
1.16,-0.0890459472224133,330.578743849605,-0.000269363801754066,0.0416489117379299,29.7464160408769,43.0951959466728,-42.7739544597565,0.321241486916342,0.00264721220756005,0.028613260808246,42.0448112413014,0.999407520071124,0.138961282876952,0.000990583867742933,0.00329136217264425,400.327105129724,22.2123173299854,0.327105129724089,47.0207281776143,43.6738537122117,50.3019841275846,0,0.52001789067973,0.0469181302546409,345,20,0.862110045862606,0,20,0,0,6949.01125199554,6900,0.99294701789676,0.00036527235777073,-0.126018963430909,1.18733330800433,0.233354444115122,0.0627101364122709,0.289437133512463,0,0,-0.00206284598294559,0.350270708450522,0.0324122111228249,-2.31820042064918,0.000101677869250305,0,-7.953857421875,-9.51678466796875,-5.68035888671875,-9.68548583984375,-9.085205078125,0,0,0,0,0,0,0,0,0,0,0.43634033203125,-0.41766357421875,0.290985107421875,-0.0703125,-0.2808837890625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.79574316956,0,0
1.18,-0.0431021889515412,330.56152211994,-0.000130390823091328,-0.110231693579251,29.33010715615,42.3161512107276,-42.4105299502663,-0.0943787395387545,0.00122932671070199,0.0292135970560765,41.4552245049825,0.999402564376346,0.140495208282694,-0.00265905431451715,0.00348900720424661,400.173413775533,21.8662431108932,0.173413775532765,46.3773763436888,43.3610299155751,49.4251614291835,0,0.519747252488168,0.047129452773083,345,20,0.862430690738909,0,20,0,0,6851.16611901366,6900,1.0071278203065,0.000353141037043647,-0.12183365778003,-0.153691354191324,-0.643351833925465,-0.41630888472692,-0.151880605317181,0,0,0.0141808024097452,0.401511420466151,0.0378141384544008,0.912961038196694,0.000769412971438288,0,-8.539306640625,-7.6248779296875,-6.26019287109375,-12.3843383789062,-10.5506591796875,0,0,0,0,0,0,0,0,0,0,-0.1773681640625,-0.48297119140625,0.387298583984375,-0.14666748046875,-0.4781494140625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.324439312108,0,0
1.2,-0.104397119415546,330.656625028686,-0.000315726682949386,-0.132504322848673,29.6377444412438,42.5085820437337,-42.9500720705745,-0.441490026840803,0.00255424160841444,0.0301574731000511,41.8888335006343,0.999383854508289,0.139683380483444,-0.00316323735409502,0.0031259151429408,399.691079284536,21.9683471640236,-0.308920715463728,46.7815936556061,43.5281984242544,50.0200681107838,0,0.518794333398128,0.0467924482779338,345,20,0.863481975697607,0,20,0,0,6924.71435779053,6900,0.996430992454913,0.000365341476290748,-0.126042809320325,-0.482334490996493,0.404217311917328,0.307637285093765,-0.0222726292694222,0,0,-0.010696827851592,0.151909278249713,0.0140708839481913,2.35612689322825,0.000366688222974032,0,-8.4683837890625,-8.5440673828125,-6.064208984375,-12.7925415039062,-10.2110595703125,0,0,0,0,0,0,0,0,0,0,-0.07965087890625,-0.5335693359375,0.349945068359375,-0.2376708984375,-0.23687744140625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.758116647321,0,0
1.22,-0.0852134805999405,330.612690932088,-0.000257744130631224,-0.0340114631671159,29.5932705600947,42.7268404805828,-42.6380874258993,0.0887530546834725,0.00135131938842708,0.0281321588830863,41.8283450141309,0.999404015128539,0.139380397070161,-0.000813119982529211,0.00353899680782988,400.17728384521,21.6490679336019,0.177283845209615,46.7679026460465,43.7105801017988,49.8922509452599,0,0.519863664355838,0.0471718061511419,345,20,0.862428720993515,0,20,0,0,6914.05019054199,6900,0.997967878428014,0.000360530658790825,-0.124383077282801,0.486204560673343,-0.0136910095596718,-0.0444738811491092,0.0984928596815572,0,0,0.0015368859731012,0.066683323004101,0.00620975167275166,-2.60249665057629,-6.56497866646788e-05,0,-8.03900146484375,-9.74200439453125,-5.68170166015625,-9.80950927734375,-9.6134033203125,0,0,0,0,0,0,0,0,0,0,0.51361083984375,-0.435546875,0.313323974609375,-0.01702880859375,-0.259521484375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.115274663627,0,0
1.24,-0.15206868430719,330.781546361617,-0.00045972541690988,-0.111416584692302,29.4642202328792,42.4035088365329,-42.5739730066433,-0.170464170110371,0.00124659324443561,0.0291838718610882,41.6453311204752,0.999403181182768,0.139682336266036,-0.00267536796309739,0.00240487128172351,400.037186791325,21.5640605075895,0.037186791325496,46.5494698356876,43.5762690055346,49.6339166273821,0,0.519009262448201,0.0469330223821798,345,20,0.862728587716364,0,20,0,0,6887.15634525731,6900,1.00186487050661,0.000358020853645558,-0.123517194507713,-0.140097053884119,-0.218432810358891,-0.129050327215491,-0.0774051215251864,0,0,0.00389699207859706,0.204626400092171,0.0191327381984629,1.23830616225222,0.000818346320259677,0,-8.51141357421875,-8.32586669921875,-6.37799072265625,-12.5827026367188,-10.646484375,0,0,0,0,0,0,0,0,0,0,-0.158447265625,-0.51318359375,0.358856201171875,-0.1939697265625,-0.41778564453125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.991686548484,0,0
1.26,-0.154857272505521,330.740636159901,-0.000468213625950256,-0.120727566537852,29.5586447700857,42.5605547551536,-42.7268604156232,-0.16630566046959,0.00273808414829681,0.0294508112297001,41.7780247722532,0.999422615849103,0.140251083990629,-0.00288973849759487,0.00359066653603346,399.885488384944,21.7223871332963,-0.114511615055733,46.7185189004219,43.6202284156431,49.8604783694949,0,0.519350971529578,0.0471194311659876,345,20,0.863058774533454,0,20,0,0,6908.26994616475,6900,0.998802891863058,0.00036139002673008,-0.124679559221875,-0.151698406381229,0.169049064734338,0.0944245372064962,-0.00931098184555011,0,0,-0.00306197864355329,0.128369963976009,0.0119494649472447,2.16493853880812,0.00110886559929346,0,-8.5819091796875,-8.69854736328125,-6.36328125,-12.982666015625,-10.5721435546875,0,0,0,0,0,0,0,0,0,0,-0.1014404296875,-0.53643798828125,0.323638916015625,-0.24871826171875,-0.28192138671875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.551078129118,0,0
1.28,-0.107945523403303,330.792580670159,-0.000326323895126711,-0.0999775466684836,29.5855173031706,42.8630663799054,-42.7104338777083,0.152632502197093,0.00196138644520797,0.0281207570124098,41.8180920546578,0.999382655045609,0.139573127953537,-0.00239077255217214,0.00268273637749772,400.064475560666,21.7110954141029,0.0644755606663239,46.7396040276582,43.7354248152639,49.7954219541471,0,0.514215305574203,0.0421145384115301,345,20,0.862672879199455,0,20,0,0,6915.98610164246,6900,0.997688528951979,0.000361660861855517,-0.124772997340131,0.178987175722057,0.0210851272362689,0.02687253308493,0.0207500198693688,0,0,-0.00111436291107836,0.111368003486319,0.0103577863935584,2.66213809985321,-0.0094647833566619,0,-8.93572998046875,-8.7626953125,-6.2794189453125,-12.7978515625,-10.0294189453125,0,0,0,0,0,0,0,0,0,0,-0.05877685546875,-0.50909423828125,0.412017822265625,-0.2471923828125,-0.13055419921875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.680008565019,0,0
1.3,-0.193305219430726,330.885608384169,-0.000584205582027891,-0.121181581140846,29.4469894457083,42.3380623868149,-42.586359852952,-0.248297466137132,0.00116705972241778,0.0294060337463004,41.6201763372607,0.999415120513025,0.14112085047388,-0.0029116066246062,0.00372882942551289,400.031187968642,21.5629712620179,0.0311879686415182,46.5877097942446,43.6128446722116,49.6812094348515,0,0.519454207214309,0.0473089549014832,345,20,0.862740790742255,0,20,0,0,6885.1075072806,6900,1.00216300075252,0.000357169361244525,-0.123223429629377,-0.0332875920248057,-0.151894233413614,-0.138527857462289,-0.0212040344723626,0,0,0.00447447180053673,0.217196795077235,0.0203335239342664,1.21884725028365,0.000819670929479321,0,-8.47357177734375,-8.46875,-6.39105224609375,-12.5498657226562,-10.4949951171875,0,0,0,0,0,0,0,0,0,0,-0.16583251953125,-0.50921630859375,0.374298095703125,-0.22296142578125,-0.4173583984375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.1078252522,0,0
