t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
0.8,16.9524621376368,331.305541506669,0.0511686646125585,-3.89997023958152,29.4640079498784,37.5412258173699,-46.8813665885106,-9.34014077114063,0.0271467396323038,0.026347927814445,41.2604897016462,0.999209294505675,0.179343468839154,-0.0945206968647761,0.00608137472019843,400.696760220863,28.3209809573892,0.696760220862757,46.0575803447354,42.7705929877023,50.3969271992331,0,0.511728420353166,0.0398746543364517,345,20,0.861354779654112,0,20,0,0,6768.11905650504,6900,1.01948561223494,0.0004117959656742,-0.142069608157612,0.933562391578505,-1.13070195667115,-0.869012112427782,0.0265621460487822,0,0,0.029327938180955,4.59816403160861,0.437094272997098,1.49568644412026,-0.0098125139193197,0,-3.42913818359375,1.97515869140625,-2.59649658203125,-5.33837890625,-1.47174072265625,0,0,0,0,0,0,0,0,0,0,0.8985595703125,0.3958740234375,1.35037231445312,-0.15106201171875,-0.214599609375,0,1,0,0,1,0,0.1,0,0.3958740234375,0,-0,-0.214599609375,0,0,1,333.54156294085,0,0
0.82,17.08228185087,331.108361634547,0.0515912125158717,-4.1592299784017,29.8191357736532,37.5069226239694,-47.7619683050206,-10.2550456810512,0.0328359316552787,0.0288660744790492,41.7081942160805,0.999205645686611,0.178153229673049,-0.0997221303049874,0.00336256238961274,399.454711140425,28.6210547734559,-0.54528885957518,46.3714961560251,42.4923760598304,51.3372830403126,0,0.512371004056611,0.0418945636011561,345,20,0.864051298171911,0,20,0,0,6833.24524523758,6900,1.00976911443489,0.000432932526868379,-0.149361721769594,-1.24204908043794,0.313915811289696,0.355127823774762,-0.259259738820182,0,0,-0.00971649780004569,4.72003219635274,0.438980195712897,1.57648727153709,0.0073357994995783,0,-3.23822021484375,1.818115234375,-2.66815185546875,-5.34796142578125,-1.49365234375,0,0,0,0,0,0,0,0,0,0,0.8031005859375,0.41162109375,1.17245483398438,-0.0872802734375,-0.19256591796875,0,1,0,0,1,0,0.1,0,0.41162109375,0,-0,-0.19256591796875,0,0,1,333.644599967091,0,0
0.84,16.9925073359568,331.109117203704,0.0513199620700952,-3.94253304398079,29.9565828888343,37.9847580703122,-47.7259697671188,-9.7412116968066,0.0282892149921246,0.0266210255689187,41.9534351655231,0.999195477219384,0.177251101493744,-0.0939740221134675,0.00481327477777027,400.114790403436,28.2542094974324,0.114790403436359,46.6904583102164,43.2956967528383,51.2346531026041,0,0.51279891085297,0.0416581155162308,345,20,0.862615828686111,0,20,0,0,6878.02097143883,6900,1.00319554544141,0.000421308676608723,-0.145351493430042,0.660079263011539,0.318962154191325,0.137447115181107,0.216696934420912,0,0,-0.0065735689934876,4.267044930078,0.395393751299182,1.62400410719147,0.00731806855864381,0,-3.35137939453125,1.83087158203125,-2.6656494140625,-5.57086181640625,-1.72540283203125,0,0,0,0,0,0,0,0,0,0,0.80908203125,0.40283203125,1.25460815429688,-0.09307861328125,-0.24365234375,0,1,0,0,1,0,0.1,0,0.40283203125,0,-0,-0.24365234375,0,0,1,332.603520516888,0,0
0.86,16.993188225274,331.109736992847,0.0513219223922766,-4.02278369990355,29.6754731729433,37.6360807430307,-47.2472187452888,-9.61113800225805,0.0290253227806246,0.0270261720539952,41.5360149104707,0.999182407614454,0.178826500641698,-0.0968504972991393,0.00506977851817814,400.158651316882,28.2706789121299,0.158651316881731,46.2581831519276,42.9530860189387,50.8562100005468,0,0.517554792450894,0.0460380564211211,345,20,0.862521116294192,0,20,0,0,6807.2443256481,6900,1.01362602397014,0.000421120662652097,-0.145286628614997,0.0438609134453714,-0.432275158288796,-0.281109715890995,-0.0802506559227587,0,0,0.0104304785287375,4.6019494530193,0.432193327807059,1.54136227592666,-0.00180623856266382,0,-3.39501953125,1.935546875,-2.6837158203125,-5.35455322265625,-1.6038818359375,0,0,0,0,0,0,0,0,0,0,0.85601806640625,0.40240478515625,1.27456665039062,-0.09796142578125,-0.20855712890625,0,1,0,0,1,0,0.1,0,0.40240478515625,0,-0,-0.20855712890625,0,0,1,332.438972461163,0,0
0.88,17.0521961703947,330.94845647364,0.0515252325153326,-4.07703596986277,29.8531415925641,37.614040477619,-47.7568962029879,-10.1428557253688,0.0299164555929691,0.0273724494426886,41.7784172717732,0.999223264612737,0.178157832705252,-0.0975871331683343,0.00421291459819306,399.779908990712,28.3815046902614,-0.220091009288296,46.4816510602131,42.8714867202245,51.2448101151695,0,0.513018464475849,0.0419185920929808,345,20,0.863342900075364,0,20,0,0,6843.02109506048,6900,1.00832657157533,0.000426510202626407,-0.147146019906131,-0.378742326170027,0.223467908285492,0.177668419620826,-0.0542522699592185,0,0,-0.005299452394812,4.55040609781911,0.423638440252667,1.58431294231654,0.00795560571768805,0,-3.32574462890625,1.8089599609375,-2.71661376953125,-5.397705078125,-1.62152099609375,0,0,0,0,0,0,0,0,0,0,0.81793212890625,0.4056396484375,1.21774291992188,-0.0771484375,-0.21539306640625,0,1,0,0,1,0,0.1,0,0.4056396484375,0,-0,-0.21539306640625,0,0,1,334.022965963575,0,0
0.9,16.9768400771438,330.968019762495,0.0512945029834801,-4.01128305813623,29.8530364689739,38.1880989455697,-47.7951870308676,-9.60708808529792,0.0289487482671307,0.0273038619842631,41.7933103577463,0.999279247631693,0.178471744700792,-0.0959790699468426,0.00538005765685146,400.059181938427,28.1591320602023,0.0591819384270025,46.5594675144345,43.1771075414498,51.1735537064126,0,0.513585626925539,0.0421087138706754,345,20,0.86273635831148,0,20,0,0,6847.33519325365,6900,1.00769128504155,0.000422034013415562,-0.145601734628372,0.279272947715299,0.0778164542214128,-0.000105123590213196,0.0657529117265385,0,0,-0.000635286533781532,4.43924995407681,0.413739381651925,1.5906405046317,0.00884201673579676,0,-3.3955078125,1.79931640625,-2.8017578125,-5.44110107421875,-1.71807861328125,0,0,0,0,0,0,0,0,0,0,0.82080078125,0.40960693359375,1.23294067382812,-0.0692138671875,-0.21636962890625,0,1,0,0,1,0,0.1,0,0.40960693359375,0,-0,-0.21636962890625,0,0,1,332.996673880748,0,0
0.92,17.067790814485,330.857842899082,0.0515864779414977,-3.94529168331572,29.7634805206516,37.6615672301622,-47.3685168210685,-9.7069495909063,0.0306130553824069,0.0259654418564795,41.6748466354182,0.999180255025474,0.177280612281006,-0.0946684151673093,0.00589247190033015,400.052304016735,28.0432964651047,0.0523040167348654,46.4130084547072,43.0262430948562,51.0269841410251,0,0.5170270771863,0.0452598176294665,345,20,0.862749980986232,0,20,0,0,6826.07703696453,6900,1.01082949439849,0.00042063096793199,-0.145117683936519,-0.00687792169213708,-0.146459059727341,-0.0895559483222641,0.0659913748205145,0,0,0.00313820935694142,4.49208289266565,0.42037946312376,1.56561733750454,-0.00532795563897304,0,-3.50103759765625,1.86834716796875,-2.64105224609375,-5.29058837890625,-1.56634521484375,0,0,0,0,0,0,0,0,0,0,0.86187744140625,0.39141845703125,1.29220581054688,-0.09661865234375,-0.2098388671875,0,1,0,0,1,0,0.1,0,0.39141845703125,0,-0,-0.2098388671875,0,0,1,333.572794758056,0,0
0.94,16.9749887717465,330.876679592615,0.0513030679365092,-4.00775782463622,29.8473394011433,37.7817886566052,-47.5812039550111,-9.7994152984059,0.0302817082397057,0.0269755557951812,41.7823010824622,0.999174526677171,0.177961055731673,-0.095919988148246,0.00418759882497355,399.914899126977,28.1993924816787,-0.0851008730225544,46.5062150595224,43.0042624455631,51.1946773631022,0,0.513095253300915,0.0417205121549035,345,20,0.863048614233518,0,20,0,0,6843.69144304419,6900,1.00822780474901,0.000423186964854994,-0.145999502874986,-0.13740488975742,0.0932066048152151,0.0838588804916434,-0.0624661413205052,0,0,-0.00260168964948448,4.47731659425289,0.417395534743113,1.59063946412406,0.00748057865933771,0,-3.392578125,1.81353759765625,-2.7490234375,-5.42303466796875,-1.68731689453125,0,0,0,0,0,0,0,0,0,0,0.80859375,0.40338134765625,1.21902465820312,-0.0640869140625,-0.21234130859375,0,1,0,0,1,0,0.1,0,0.40338134765625,0,-0,-0.21234130859375,0,0,1,332.339030312264,0,0
0.96,17.0180101576956,330.793425094839,0.0514460350982386,-3.99361855642013,29.8367681589497,38.1210498607656,-47.5433616348551,-9.42231177408951,0.0276906261561457,0.0280587530593458,41.7733244466699,0.999238391073685,0.177197961026632,-0.0956021243058737,0.00382189626974894,400.064084952431,28.0459226771167,0.0640849524310738,46.477140143041,43.100788431938,51.065402728202,0,0.513874412258616,0.0420425646649825,345,20,0.862724561582881,0,20,0,0,6840.51056201363,6900,1.00869663710728,0.000420615349688624,-0.145112295642605,0.149185825453628,-0.0290749164814059,-0.0105712421935493,0.0141392682160948,0,0,0.000468832358276883,4.41314473034698,0.411689168876889,1.5816183857792,-0.0115978226795744,0,-3.6114501953125,1.853271484375,-2.6239013671875,-5.12261962890625,-1.45928955078125,0,0,0,0,0,0,0,0,0,0,0.87066650390625,0.3883056640625,1.30026245117188,-0.09857177734375,-0.1865234375,0,1,0,0,1,0,0.1,0,0.3883056640625,0,-0,-0.1865234375,0,0,1,332.01345716992,0,0
0.98,17.0561360710575,330.74898640978,0.0515682187153429,-4.05120002978277,29.814372471081,37.7748304698067,-47.6758066374298,-9.90097616762314,0.0306948883020726,0.0266442111848425,41.7269132369689,0.999193153573238,0.178899700618066,-0.0970884188527398,0.00500565361512839,399.912084929084,28.2550707304097,-0.0879150709156988,46.4860153972487,42.9801898764924,51.1985305474176,0,0.513072499589163,0.0413665214403852,345,20,0.863056121569006,0,20,0,0,6830.81712366616,6900,1.01012805277631,0.000424849239044844,-0.146572987470506,-0.152000023346773,0.00887525420770885,-0.0223956878686771,-0.0575814733626476,0,0,0.00143141566903049,4.58035530429332,0.42779789725294,1.57145588557488,-0.0136616892029053,0,-3.5330810546875,1.80279541015625,-2.60400390625,-5.0560302734375,-1.3525390625,0,0,0,0,0,0,0,0,0,0,0.8826904296875,0.38983154296875,1.28573608398438,-0.11712646484375,-0.19073486328125,0,1,0,0,1,0,0.1,0,0.38983154296875,0,-0,-0.19073486328125,0,0,1,332.555081693047,0,0
1,16.9627246376386,330.747225247052,0.051286067857314,-4.0480877261733,29.8967972625673,37.9124558844113,-47.7233599532004,-9.81090406878915,0.0280219545091558,0.0270996995051858,41.8491900059474,0.99923935964389,0.178259786336907,-0.0967303722150419,0.00404821254934129,400.015352357779,28.2236838299925,0.0153523577789656,46.5689909222919,43.1468071385868,51.2057475370961,0,0.517621377601929,0.0458777300330899,345,20,0.862831484771125,0,20,0,0,6851.43418297982,6900,1.00708841619479,0.000422725814803959,-0.145840406107368,0.103267428694664,0.08297552504321,0.0824247914862788,0.00311230360946979,0,0,-0.00303963658152306,4.44521452243198,0.414026102496426,1.59410687842484,-0.00372304930750333,0,-3.49188232421875,1.84014892578125,-2.6263427734375,-5.28070068359375,-1.60076904296875,0,0,0,0,0,0,0,0,0,0,0.8511962890625,0.39154052734375,1.26882934570312,-0.0789794921875,-0.21417236328125,0,1,0,0,1,0,0.1,0,0.39154052734375,0,-0,-0.21417236328125,0,0,1,333.223003326975,0,0
1.02,0.109584236809195,330.534898301741,0.000331536056774123,-0.0521929724948171,28.1874115052318,40.4297840232381,-40.4874316836713,-0.0576476604331475,0.00223072815360727,0.0249042739633721,39.8412874654255,0.999427667843423,0.143045033186075,-0.00131002223610646,-0.00810195907991584,401.490248970042,24.1631801767053,1.4902489700421,44.795867503939,41.5436459456046,47.7361386765798,0,0.519807860777382,0.045785519483003,345,20,0.859577427329165,0,20,0,0,6583.70525852097,6900,1.04804205672325,0.000324508137433455,-0.111955307414519,1.47489661226314,-1.77312341835296,-1.70938575733551,3.99589475367849,0,0,0.0409536405284603,1.96143585525461,0.196933805501502,0.652104614789224,0.00388686498236723,0,-6.28466796875,-8.775390625,-5.1180419921875,-9.03228759765625,-5.93182373046875,0,0,0,0,0,0,0,0,0,0,-0.32415771484375,-0.5208740234375,0.431915283203125,-0.85906982421875,-0.71453857421875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,332.649026702112,0,0
1.04,-0.00702565359321738,330.662752069573,-2.12471878046281e-05,-0.428338058160953,30.0438491415724,42.6950706409772,-44.2844759799905,-1.58940533901332,0.013580521595269,0.0318976804020709,42.450787064119,0.999294953029751,0.139095505902443,-0.0100902265372366,0.00212132648748709,397.971248435493,23.7648805940318,-2.02875156450699,47.1448402173804,42.3886456311494,51.2426075692959,0,0.516459584928597,0.0467310923799727,345,20,0.867235644981879,0,20,0,0,7017.52345915724,6900,0.983252858384979,0.000390876293328679,-0.134852321198423,-3.51900053454909,2.34897271344143,1.85643763634055,-0.376145085666136,0,0,-0.0647891983382726,0.70784887018963,0.0638131865215794,2.79136868349312,-0.00128826907256663,0,-7.8966064453125,-7.47332763671875,-4.3721923828125,-11.5349731445312,-8.35931396484375,0,0,0,0,0,0,0,0,0,0,0.0101318359375,-0.45367431640625,0.430694580078125,-0.172119140625,-0.0556640625,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,331.462529270873,0,0
1.06,-0.013439241934169,330.58355979747,-4.0653086143795e-05,0.221358590847621,29.8739959054704,43.6709873268181,-42.3528779363717,1.31810939044644,0.00941912181658368,0.0275174563697579,42.2234410370969,0.99938946824537,0.137230036014655,0.00524255213243134,0.00390774602349442,401.01525832818,22.6161139877464,1.01525832818027,47.2317106790634,43.2131444304915,50.9493164476202,0,0.520596248166949,0.0465316762822289,345,20,0.860633018041054,0,20,0,0,6978.71054763869,6900,0.988721333675987,0.000368034943462714,-0.126972055494605,3.04400989268726,0.0868704616829632,-0.169853236101943,0.649696649008574,0,0,0.00546847529100802,0.786708181496495,0.0725625019638191,-2.06148472153043,0.000277939283933937,0,-7.681884765625,-9.073974609375,-5.477294921875,-9.3775634765625,-8.0582275390625,0,0,0,0,0,0,0,0,0,0,0.378662109375,-0.3690185546875,0.327056884765625,-0.12579345703125,-0.232421875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.123856198932,0,0
1.08,0.0329519126098035,330.532780067345,9.96933272490845e-05,-0.208974192948719,29.0295167701531,41.5520387651838,-42.2587259177934,-0.706687152609561,0.00393352803800936,0.028162056855977,41.0305643491058,0.999446870011592,0.14041552130086,-0.0050931347463485,0.00527834290991214,400.160601392815,22.8490718110492,0.160601392815295,45.8884766909863,42.8275574425906,49.0473023961155,0,0.519026207548446,0.0464597509061909,345,20,0.86245161180087,0,20,0,0,6780.35418582086,6900,1.01764595342664,0.000345378696924525,-0.119155650438984,-0.854656935364972,-1.34323398807704,-0.844479135317279,-0.43033278379634,0,0,0.0289246197506567,0.952698220789316,0.0911174879617108,0.87469159134368,0.00127195990487416,0,-8.10784912109375,-7.1090087890625,-5.31732177734375,-11.7791748046875,-9.5228271484375,0,0,0,0,0,0,0,0,0,0,-0.13555908203125,-0.4576416015625,0.442657470703125,-0.172607421875,-0.4315185546875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.960773745465,0,0
1.1,-0.02673013446241,330.56537769719,-8.08618695902745e-05,-0.148467452681723,29.8545351145029,42.9900004977856,-43.314572087798,-0.324571590012475,0.00486961614124774,0.0297470959934523,42.1948727643322,0.999364015572068,0.139206722985716,-0.00351861358869233,0.00332742894291771,399.278113966355,22.7348128531739,-0.721886033645262,47.0543046962214,43.4367034843063,50.456474055046,0,0.518297087363437,0.0466269581074313,345,20,0.864383265820426,0,20,0,0,6973.34737539433,6900,0.989481755110445,0.000374840930023046,-0.129320120857926,-0.882487426460557,1.16582800523508,0.825018344349797,0.0605067402669957,0,0,-0.0281641983161981,0.360773875262394,0.0330444942184518,-3.08440081924433,-0.000964402834940592,0,-7.79302978515625,-9.63189697265625,-4.9976806640625,-9.178466796875,-8.8916015625,0,0,0,0,0,0,0,0,0,0,0.63311767578125,-0.4034423828125,0.376251220703125,-0.027587890625,-0.1732177734375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.733374105929,0,0
