t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.1,-0.0826077280719356,330.64444774958,-0.000249838546009701,1.41211301418771,29.2080755691017,45.0270080344218,-38.5876974347985,6.43931059962326,0.0532637200830875,0.0301670345713118,41.1575062169616,0.999414820737962,0.138975845293731,0.0343099751171455,0.00726658431182603,407.215408691956,23.7808543693474,7.21540869195599,46.8929621880231,39.1747296862037,53.4047441926636,0,0.527762163091318,0.0461397521601829,345,20,0.847493540757324,0,20,0,3.5527136788005e-15,6804.18058526352,6900,1.0140824326362,0.00032587989358368,-0.112428563286358,15.2353670590781,-5.70234956046664,-4.86257863246561,2.04720842467208,0,0,0.145577284870384,2.1291116485361,0.209721034087042,-1.2193642932254,0.00409991047579195,0,-4.23577880859375,-5.53424072265625,-2.23529052734375,-6.8973388671875,-5.07452392578125,0,0,0,0,0,0,0,0,0,0,0.4288330078125,-0.29852294921875,0.188507080078125,-0.25799560546875,0.038818359375,0,0,0,0,0,0,0.1,0,-0,0,-0,0,0,0,1,330.705294053992,0,0
1.12,0.00958201779178964,330.465102833374,2.89955511478652e-05,-1.14608267338493,27.625547248055,38.0224050186592,-42.0933666663086,-4.07096164764937,0.0325340829607682,0.032393274228594,38.9830912287157,0.999463787122569,0.148295801948386,-0.0293994816024416,0.00510896542554074,397.973451054913,29.2625120867974,-2.02654894508703,43.5502041113877,38.9950057007565,48.5430239708128,0,0.516054813431054,0.0465830683563007,345,20,0.867215739897199,0,20,0,0,6440.48245115073,6900,1.07134831161091,0.000373451640661271,-0.128840816028173,-9.24195763704301,-3.34275807663536,-1.58252832104666,-2.55819568757264,0,0,0.0572658789747105,4.12983639998544,0.416440840210488,0.992084959291084,0.00388699387450853,0,-5.84698486328125,-5.66168212890625,-2.65228271484375,-7.624755859375,-4.369873046875,0,0,0,0,0,0,0,0,0,0,0.25177001953125,-0.26397705078125,0.259979248046875,-0.43389892578125,-0.0150146484375,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,329.794648365842,0,0
1.14,-0.0716468354547557,330.635045699012,-0.000216694619601753,0.0246329668840479,31.4958798629646,45.4429944598984,-45.4525458563609,-0.00955139646249847,0.0104578502520416,0.0308261405460372,44.5123137679466,0.999265776742806,0.134832613171404,0.000553396685071584,-0.000122921634760242,398.036085573331,29.5891306971798,-1.96391442666862,49.3636914104556,44.5215932327966,52.9613289931451,0,0.517518839231816,0.0474569399283472,345,20,0.867171851679649,0,20,0,0,7357.76764861291,6900,0.937784438096627,0.000480259020130713,-0.165689361945113,0.0626345184184061,5.81348729906783,3.87033261490953,1.17071564026898,0,0,-0.133563873514279,2.89921352445803,0.244075454690621,-2.52568124272027,-0.00479377367271006,0,-6.6051025390625,-7.6917724609375,-2.94635009765625,-7.38165283203125,-5.146728515625,0,0,0,0,0,0,0,0,0,0,0.54522705078125,-0.35235595703125,0.423980712890625,-0.318603515625,-0.12091064453125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,331.375251185412,0,0
1.16,-0.112134723448469,330.608227155196,-0.000339177050775056,0.338378682847083,28.8918743662004,42.3021935716014,-40.731217950059,1.57097562154239,0.016204002508436,0.0262512065421704,40.8291033628715,0.999448279198937,0.141879917366176,0.00828768341640323,0.0048069907523427,402.753462826857,21.6458405622789,2.75346282685683,46.049324843069,41.9144288811419,50.0320415871377,0,0.522524801639701,0.046541928927773,345,20,0.856884241923703,0,20,0,0,6748.90948427339,6900,1.02238739696816,0.000327813555180967,-0.113095676537455,4.71737725352546,-3.31436656738661,-2.60400549676413,0.313745715963035,0,0,0.0846029588715325,0.829412796537066,0.0808970247717135,-0.078437802200412,0.00305037265108454,0,-7.455078125,-7.27410888671875,-5.547607421875,-11.1305541992188,-8.820556640625,0,0,0,0,0,0,0,0,0,0,-0.093017578125,-0.40362548828125,0.350982666015625,-0.30072021484375,-0.46014404296875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.407084858167,0,0
1.18,-0.0224183945126563,330.530393417282,-6.78255160769858e-05,-0.513393264021466,29.1451423266514,41.0430555601753,-43.0394946322714,-1.99643907209608,0.0133477225688232,0.0306745740284066,41.1803885667197,0.999398026123813,0.141827133528275,-0.0124669358859904,0.00282524776022797,398.639562731753,23.6525628622641,-1.36043726824738,45.918838653857,41.8295531907436,49.9208922945292,0,0.517646628583835,0.0470318120493121,345,20,0.865753605503591,0,20,0,0,6805.06276066738,6900,1.01395097189718,0.000358373134462742,-0.123638731389633,-4.11390009510421,-0.13048618921195,0.253267960450945,-0.851771946868549,0,0,-0.00843642507098008,1.21196686275822,0.114448190927607,1.19892277238372,0.000365631278729905,0,-7.21197509765625,-6.66961669921875,-4.1666259765625,-10.8058471679688,-8.09686279296875,0,0,0,0,0,0,0,0,0,0,-0.0943603515625,-0.3837890625,0.475372314453125,-0.13525390625,-0.3499755859375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.356708439532,0,0
1.2,-0.109572413747216,330.666920556079,-0.00033136793230768,0.0606881268404044,30.2543161983091,43.8806626368318,-43.4580444748124,0.422618162019376,0.00372991891821736,0.0297148062312762,42.7610437881385,0.999357334329399,0.13812543260458,0.00141923866828617,0.00266302925877904,399.754062604055,24.3262005528938,-0.24593739594502,47.7296848712886,44.2028051469346,51.0564839987132,0,0.519357587396506,0.047115135338298,345,20,0.863368547414907,0,20,0,0,7069.12469739354,6900,0.976075581541814,0.000391548851219614,-0.135084353670777,1.11449987230236,1.81084621743157,1.10917387165776,0.57408139086187,0,0,-0.0378753903553656,1.10284286905245,0.0992510755925817,-2.43946810891226,-0.000903140706014716,0,-7.70697021484375,-8.966552734375,-5.0413818359375,-8.99346923828125,-7.8721923828125,0,0,0,0,0,0,0,0,0,0,0.49273681640625,-0.4031982421875,0.361175537109375,-0.13873291015625,-0.28155517578125,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.768427841409,0,0
1.22,-0.0866733029290887,330.612408944195,-0.000262159860260171,0.00998046301886315,29.1574708203847,42.2991353748058,-41.8574735900393,0.441661784766495,0.00323996710591491,0.027338107768128,41.2133983357762,0.999457234543641,0.141705519436018,0.000242165495248651,0.00439886737416817,400.895684417753,21.8028599828962,0.895684417752705,46.2590510093586,43.17569584279,49.4672480666459,0,0.520597063380155,0.0470608703648834,345,20,0.860868588123936,0,20,0,0,6812.46060846904,6900,1.01284989324153,0.000343483564318126,-0.118501829689762,1.14162181369772,-1.47063386192993,-1.09684537792442,-0.0507076638215413,0,0,0.0367743116997162,0.5230946178376,0.0499116123138128,0.525202280894404,0.00138624909598539,0,-8.4676513671875,-7.42376708984375,-6.2056884765625,-12.1679077148438,-10.4686889648438,0,0,0,0,0,0,0,0,0,0,-0.171875,-0.4986572265625,0.383087158203125,-0.19439697265625,-0.5284423828125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.590707516847,0,0
1.24,-0.151927585740146,330.779020944721,-0.000459302362363348,-0.241317252838185,29.5246240047813,42.3267564093337,-42.9237942491427,-0.597037839808927,0.00531886201174057,0.0294353129375216,41.7282361040179,0.999381438793961,0.140450748715849,-0.00578306862136809,0.00207866627488862,399.384035159646,22.0829787196966,-0.615964840353968,46.5876107704626,43.0849286780554,50.0253121055753,0,0.518400574069825,0.0472266856573611,345,20,0.864144181958146,0,20,0,0,6900.66156979811,6900,0.999904129511146,0.00036345029036422,-0.125390350175678,-1.51164925810667,0.328559761103939,0.367153184396578,-0.251297715857048,0,0,-0.0129457637303847,0.354411079974711,0.032953039642839,1.64267557256751,0.000706734298903555,0,-8.0758056640625,-8.14337158203125,-5.81842041015625,-12.2435302734375,-9.890625,0,0,0,0,0,0,0,0,0,0,-0.129150390625,-0.4788818359375,0.370819091796875,-0.1937255859375,-0.33294677734375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.107920992366,0,0
1.26,-0.153971796285978,330.738997254088,-0.000465538680241237,-0.0372009408528364,29.7393559023383,43.1141956905592,-42.7580370657976,0.356158624761619,0.00269167808777633,0.0298052080437878,42.033526509697,0.999410066348872,0.13977008042988,-0.000885030211401709,0.0036159983940216,400.090302770685,22.2624265386535,0.0903027706845023,47.0165019505082,43.8308402982349,50.1922971580793,0,0.519983715326047,0.0474068188394375,345,20,0.862622124626658,0,20,0,0,6950.49613379393,6900,0.992734887866721,0.000367382662523896,-0.126747018570711,0.70626761103847,0.428891180045589,0.214731897556995,0.204116311985349,0,0,-0.00716924164442456,0.31324975231755,0.028917209883688,-2.56469195810552,0.000863499487111397,0,-8.15802001953125,-9.6348876953125,-5.843994140625,-9.73370361328125,-9.41168212890625,0,0,0,0,0,0,0,0,0,0,0.5145263671875,-0.4605712890625,0.337005615234375,-0.05950927734375,-0.27313232421875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.578976344357,0,0
1.28,-0.104689575121188,330.78869076012,-0.000316484747046889,-0.0868093637481455,29.3800193848243,42.4538479593199,-42.3628534497147,0.0909945096051317,0.0010378659925464,0.0284667998208853,41.52680667397,0.999403693795016,0.141118494059594,-0.00209044158944588,0.00328717772511444,400.237391484787,21.5432738344227,0.237391484786656,46.4983389353314,43.4951154368457,49.533840197474,0,0.51954474837539,0.047244002756592,345,20,0.862293697840777,0,20,0,0,6867.75145278347,6900,1.00469564855954,0.000354145848009413,-0.12218031756322,0.147088714102154,-0.518163015176761,-0.359336517513981,-0.0496084228953091,0,0,0.0119607606928175,0.254297830864287,0.0238996520056332,0.93825836584703,0.000582083657987398,0,-8.7294921875,-8.1885986328125,-6.6434326171875,-12.6136474609375,-10.7978515625,0,0,0,0,0,0,0,0,0,0,-0.16912841796875,-0.5029296875,0.373260498046875,-0.18487548828125,-0.4832763671875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.066179746949,0,0
1.3,-0.192913196356869,330.884405483724,-0.000583022932358648,-0.153492313960928,29.5478260221966,42.4371150584296,-42.8060080199301,-0.368892961500535,0.00215842984435279,0.0297112558032396,41.7621046892969,0.999390549149782,0.141321904907504,-0.00367539699215078,0.00327434780560498,399.752934588629,21.8370874407815,-0.247065411370954,46.71715835735,43.5137510198397,49.9378457110794,0,0.51418742039517,0.0424004729560286,345,20,0.86334566406978,0,20,0,0,6908.50622780127,6900,0.998768731253792,0.000362210945690666,-0.124962776263317,-0.48445689615761,0.218819422018619,0.16780663737228,-0.0666829502127823,0,0,-0.00592691730574624,0.178467892879744,0.016600318157131,1.82081992684955,-0.00877850658080481,0,-8.43206787109375,-8.6025390625,-6.00714111328125,-12.3115844726562,-9.99798583984375,0,0,0,0,0,0,0,0,0,0,-0.15911865234375,-0.4669189453125,0.404022216796875,-0.2225341796875,-0.2744140625,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.201158248644,0,0
